Datetime,Close,High,Low,Open,Volume,Returns,Log_Returns,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Volatility_10,Volatility_20,Price_Change,Price_Change_Pct,HL_Spread,HL_Spread_Pct,Hour,DayOfWeek,Month,Quarter,Is_Trading_Hours,Is_Market_Open,Is_Premarket,Is_Aftermarket,Is_Extended_Hours
2024-06-21 19:00:00+00:00,179.50999450683594,180.0399932861328,179.0,179.9600067138672,6082313,-0.0025000313722777223,-0.0025031616690240096,178.69552069091796,177.43925592041015,176.65161433935546,178.65647032309337,177.62662684407994,1.0298434790134365,0.7066433818093901,0.3232000972040464,70.15100132147393,177.43925592041015,180.97623904426783,173.90227279655247,7.0739662477153615,0.7927266704296991,0.00620394364868531,0.0045183137679566665,-0.45001220703125,-0.2500623417661683,1.0399932861328125,0.5793511882109764,19,4,6,2,0,0,0,1,1
2024-06-21 20:00:00+00:00,179.84,180.1,179.36,179.51,0,0.0018383683542004814,0.001836680623228521,179.04852069091797,177.65225582885742,176.69431430273437,178.8385586461067,177.79209348939642,1.0464651567102692,0.7746078201137249,0.2718573365965443,70.84859579359696,177.65225582885742,181.2306427878564,174.07386886985844,7.156773917997953,0.8056885960363809,0.006188499147402447,0.004483275425151817,0.3300000000000125,0.18383376970643,0.7399999999999807,0.41147686832739133,20,4,6,2,0,0,0,1,1
2024-06-21 21:00:00+00:00,180.08,180.2,179.63,179.8999,0,0.0013345195729537185,0.0013336298931505308,179.41952069091798,177.861755859375,176.74951415625,179.02955568938955,177.96301523213583,1.0665404572537227,0.83299440480712,0.23354605244660276,71.16777004570937,177.861755859375,181.4959108420746,174.22760087667538,7.268309965399226,0.8051939379559986,0.006166795257990271,0.004481493939386225,0.18010000000001014,0.10011122852208931,0.5699999999999932,0.31652598844957414,21,4,6,2,0,0,0,0,0
2024-06-21 22:00:00+00:00,179.72,180.1,179.63,179.9927,0,-0.0019991115059974085,-0.0020011123965176765,179.78052069091797,178.04626049804688,176.79891415625,179.1357807455541,178.0941906371784,1.0415901083756864,0.8747135782552702,0.16687653012041626,73.77036007617885,178.04626049804688,181.66347676475436,174.4290442313394,7.234432533414974,0.7313574000755858,0.00620273794876335,0.004537568573850809,-0.2727000000000146,-0.15150614441586496,0.46999999999999886,0.2615179167594029,22,4,6,2,0,0,0,0,0
2024-06-21 23:00:00+00:00,179.6,179.78,179.41,179.66,0,-0.0006677053193857585,-0.0006679283338600194,179.8305200805664,178.21126034545898,176.84611415625,179.20720071635807,178.20654767656725,1.0006530397908193,0.8999014863730862,0.10075155341773312,71.79474900294153,178.21126034545898,181.79397900147902,174.62854168943895,7.165437312040069,0.6938108721162791,0.0033268226477449047,0.00455182844776769,-0.060000000000002274,-0.033396415451409485,0.37000000000000455,0.20601336302895576,23,4,6,2,0,0,0,0,0
2024-06-24 08:00:00+00:00,179.94,179.99,179.66,179.79,0,0.0018930957683742644,0.0018913061208735923,179.8979896240234,178.38226034545897,176.89691415624998,179.31994123682307,178.3358204386207,0.9841207982023832,0.9167453571974008,0.06737544100498238,72.6026160300093,178.38226034545897,181.95153731295994,174.812983377958,7.138553935001937,0.7182150150751226,0.0033614971328476775,0.00455642861902865,0.15000000000000568,0.08343066911396946,0.3300000000000125,0.18339446482161414,8,0,6,2,0,0,1,0,1
2024-06-24 09:00:00+00:00,180.27,180.28,179.81,179.94,0,0.0018339446482160682,0.0018322650249735432,179.86698944091796,178.58026034545898,176.95466015625004,179.46610650304478,178.47999023416477,0.9861162688800107,0.930619545107663,0.05549672377234771,73.49385151269315,178.58026034545898,182.10458107582886,175.0559396150891,7.048641460739759,0.739725578886756,0.002413838087640378,0.004531101103234085,0.3300000000000125,0.18339446482161414,0.46999999999999886,0.2607200310645137,9,0,6,2,1,1,0,0,0
2024-06-24 10:00:00+00:00,179.94,180.2,179.84,180.2,0,-0.0018305874521551413,-0.0018322650249735877,179.89299017333983,178.754760345459,177.00346015625001,179.53901419921922,178.5887659219197,0.9502482772995222,0.9345452928077215,0.015702984491800742,72.87921082030213,178.754760345459,182.17915738615764,175.33036330476037,6.848794081397273,0.6730581530784152,0.0018566093351293474,0.0045788221768699395,-0.2599999999999909,-0.1442841287458329,0.3599999999999852,0.20006668889629053,10,0,6,2,1,1,0,0,0
2024-06-24 11:00:00+00:00,179.8,180.25,179.72,179.94,0,-0.0007780371234855643,-0.0007783399514527806,179.86598944091799,178.91476034545897,177.05086015625002,179.57916632889655,178.67896824979155,0.9001980791049959,0.9276758483009728,-0.027477769195976887,56.34048095815698,178.91476034545897,182.2119165516369,175.61760413928104,6.594312412355862,0.6342429049740428,0.0017291393477728819,0.004595875563549442,-0.13999999999998636,-0.07780371234855304,0.5300000000000011,0.29477196885428314,11,0,6,2,1,1,0,0,0
2024-06-24 12:00:00+00:00,179.9,180.28,179.61,179.81,0,0.0005561735261401246,0.0005560189189674898,179.85999945068357,179.112260345459,177.10046015625002,179.62852584204737,178.76986410671097,0.8586617353363977,0.9138730228689812,-0.05521128753258353,55.81783464221117,179.112260345459,182.12238899277372,176.10213169814426,6.0202572946294595,0.6308481707656812,0.0017338352070191802,0.004469121657958939,0.09000000000000341,0.05005283354652323,0.6699999999999875,0.37242912729293354,12,0,6,2,1,1,0,0,0
2024-06-24 13:00:00+00:00,179.22999572753906,180.8800048828125,178.91000366210938,180.14999389648438,4317579,-0.0037243150220174215,-0.0037312675508489246,179.8319995727539,179.26376013183594,177.14006007080079,179.56721300505103,178.8041045610845,0.7631084439665301,0.8837201021268142,-0.12061165816028407,35.966807854045044,179.26376013183594,181.9436152474637,176.58390501620818,5.359710231255519,0.49370033027159277,0.0019564122232685636,0.004597150786965357,-0.9199981689453125,-0.5106845407244093,1.970001220703125,1.0991470555508305,13,0,6,2,1,1,0,0,0
2024-06-24 14:00:00+00:00,179.47999572753906,179.69000244140625,178.82000732421875,179.22999572753906,1969785,0.0013948558051635196,0.0013938838974806606,179.7959991455078,179.4222599182129,177.18365998535154,179.55379486760347,178.85438353425886,0.6994113333446137,0.8468583435178788,-0.14744701017326511,47.596212039517006,179.4222599182129,181.7133100848803,177.13120975154547,4.582100333334836,0.5126002935610436,0.001910711537807853,0.004598275228612661,0.25,0.13948558051635718,0.8699951171875,0.4847309660672171,14,0,6,2,1,1,0,0,0
2024-06-24 15:00:00+00:00,179.95989990234375,179.97799682617188,179.22030639648438,179.50999450683594,1384704,0.002673858849056465,0.0026702904480026142,179.7839891357422,179.60175491333007,177.25705811767577,179.61627293857435,178.9365960597715,0.6796768788028658,0.8134220470536232,-0.13374516825075744,48.70459624189297,179.60175491333007,181.39417895227854,177.8093308743816,3.584848077896936,0.5999052069240792,0.002070396126897989,0.004612872463734293,0.4499053955078125,0.25062971938906703,0.7576904296875,0.42103292461190794,15,0,6,2,1,1,0,0,0
2024-06-24 16:00:00+00:00,179.16000366210938,180.25999450683594,179.11000061035156,179.9499969482422,1183658,-0.004444858219350256,-0.004454765971581863,179.72798950195312,179.75425509643554,177.32345826416014,179.54607731036768,178.95320508392174,0.5928722264459338,0.7693120792158279,-0.17643985276989405,41.9034180419932,179.75425509643554,180.5218061397439,178.9867040531272,1.5351020866166891,0.11289126012728118,0.0024363936605678845,0.004743328484611208,-0.7899932861328125,-0.4390071128259218,1.149993896484375,0.6418809293246223,16,0,6,2,1,0,0,1,1
2024-06-24 17:00:00+00:00,178.8491973876953,179.5800018310547,178.7899932861328,179.14500427246094,2284299,-0.001734797209539174,-0.001736303712788823,179.65290924072264,179.74171466064453,177.4030423095703,179.43886455590538,178.945474818318,0.4933897375873926,0.7141276071707148,-0.2207378695833222,43.117580571953184,179.74171466064453,180.56074256071742,178.92268676057165,1.6380558001457644,-0.04486377867579275,0.002476864581981265,0.0028770643217560237,-0.295806884765625,-0.1651214813200894,0.790008544921875,0.4417176909155238,17,0,6,2,0,0,0,1,1
2024-06-24 18:00:00+00:00,179.22999572753906,179.47000122070312,178.6699981689453,178.84500122070312,1386439,0.0021291587851988147,0.0021268953388875146,179.58190881347656,179.73994921875,177.4894421508789,179.4067307736809,178.96661626047606,0.44011451320483275,0.6593249854225868,-0.21921047221775403,43.71312298634633,179.73994921875,180.56344103728716,178.91645740021286,1.6469836370742996,0.19037124611824838,0.002502312092638744,0.002911328015719369,0.3849945068359375,0.21526713310864987,0.8000030517578125,0.44635556035718327,18,0,6,2,0,0,0,1,1
2024-06-24 19:00:00+00:00,179.22000122070312,179.52999877929688,179.07000732421875,179.22000122070312,1954451,-5.576358351944144e-05,-5.576513836586771e-05,179.47690893554687,179.67194918823242,177.58798432617186,179.37800306215243,178.9854397787374,0.3925632834150292,0.6059726427196732,-0.213409359304644,40.69548112526255,179.67194918823242,180.424955322046,178.91894305441883,1.5060122676271703,0.19990419251938166,0.002384055323976582,0.0023445656386871486,0.0,0.0,0.459991455078125,0.2566630130259076,19,0,6,2,0,0,0,1,1
2024-06-24 20:00:00+00:00,179.46,179.87,175.37,179.18,0,0.0013391294367939288,0.0013382336026390917,179.42890893554687,179.66094955444336,177.68638446044923,179.39061800836265,179.02068646594853,0.36993154241412185,0.5587644210294671,-0.18883287861534526,47.112011257342054,179.66094955444336,180.41986492317272,178.902034185714,1.5178307374587234,0.36760740214037235,0.0024100928789470874,0.002104418498267195,0.28000000000000114,0.15626744056256342,4.5,2.507522567703109,20,0,6,2,0,0,0,1,1
2024-06-24 21:00:00+00:00,179.39,179.57,174.3176,179.36,0,-0.00039005906608724494,-0.0003901351589125376,179.38790893554688,179.62694918823243,177.7721843383789,179.39052292994452,179.0481108011573,0.34241212878723104,0.515493961386453,-0.17308183259922194,47.641192906576464,179.62694918823243,180.36945411704608,178.88444425941879,1.4850098576272899,0.3404393162675464,0.0024040218552747895,0.002038482537501772,0.029999999999972715,0.016726137377326446,5.252399999999994,2.9279224037014298,21,0,6,2,0,0,0,0,0
2024-06-24 22:00:00+00:00,179.75,180.0,179.3,179.49,0,0.002006800825018251,0.0020047898901569923,179.3729089355469,179.61645419311523,177.86618433837893,179.44582719719412,179.10022184220287,0.34560535499124967,0.4815162393569944,-0.13591088436574472,47.87538701486476,179.61645419311523,180.34494533456106,178.8879630516694,1.4569822828916585,0.5916591838163753,0.0024983567996881145,0.0020931414427884216,0.2599999999999909,0.14485486656637744,0.6999999999999886,0.38942976356049436,22,0,6,2,0,0,0,0,0
2024-06-24 23:00:00+00:00,179.95,180.0,179.5,179.75,0,0.0011126564673156203,0.0011120379238835404,179.44490936279297,179.63845446777344,177.96078433837891,179.52339236557012,179.1633020296647,0.3600903359054257,0.45723105823759863,-0.09714072233217291,46.31455510607807,179.63845446777344,180.3798700098735,178.89703892567337,1.4828310842001429,0.7101018352974422,0.002159826190232034,0.002025955399305032,0.19999999999998863,0.1112656467315653,0.5,0.27785495971103086,23,0,6,2,0,0,0,0,0
2024-06-25 08:00:00+00:00,179.6,179.6,179.18,179.38,0,-0.0019449847179772162,-0.0019468786569404781,179.45690979003908,179.62645446777344,178.0477843383789,179.53517817114107,179.1957136156023,0.3394645555387683,0.4336777573649119,-0.09421320182614357,46.10217134111848,179.62645446777344,180.36187971866784,178.89102921687905,1.4708505017887887,0.4820141695289393,0.002245937057061936,0.0020341056934619784,0.21999999999999886,0.12264466495707374,0.4199999999999875,0.23385300668150752,8,1,6,2,0,0,1,0,1
2024-06-25 09:00:00+00:00,179.59,179.96,179.59,179.62,0,-5.56792873050993e-05,-5.568083745415777e-05,179.4199197998047,179.60195446777345,178.1373843383789,179.54361230813953,179.22497316645814,0.3186391416813876,0.4106700339680398,-0.09203089228665218,47.51855329718587,179.60195446777345,180.30572765219404,178.89818128335287,1.4075463688411674,0.49150687463085735,0.00205166436571843,0.0020073481485204025,-0.030000000000001137,-0.016701926288832613,0.37000000000000455,0.20602483434489927,9,1,6,2,1,1,0,0,0
2024-06-25 10:00:00+00:00,179.44,179.58,179.36,179.56,0,-0.0008352358149117389,-0.0008355848186921647,179.44791943359377,179.58795446777341,178.20838433837892,179.52767193787787,179.24092791608504,0.28674402179282765,0.3858848313087841,-0.09914080951595644,44.62792869209434,179.58795446777341,180.2929791114223,178.88292982412452,1.4100492872977952,0.3950714211863081,0.001452714902725137,0.0019669047290143313,-0.12000000000000455,-0.06683002895968175,0.21999999999999886,0.12260365581810012,10,1,6,2,1,1,0,0,0
2024-06-25 11:00:00+00:00,179.49,179.68,179.35,179.44,0,0.0002786446723139768,0.00027860585809735475,179.51199969482423,179.58245446777343,178.28278433837892,179.52187625046247,179.25940647888194,0.26246977158052687,0.36120181918450156,-0.09873204760397469,53.55061441096488,179.58245446777343,180.28879847023794,178.87611046530893,1.4126880049290094,0.43455422042882863,0.0012920026483899145,0.001963303755090222,0.05000000000001137,0.027864467231392874,0.3300000000000125,0.1838542537188771,11,1,6,2,1,1,0,0,0
2024-06-25 12:00:00+00:00,179.5,179.888,179.12,179.56,0,5.571341021770593e-05,5.571185828330899e-05,179.53900012207032,179.56045446777344,178.3573843383789,179.51851067117602,179.27725395817203,0.24125671300399176,0.3372127978095127,-0.09595608480552092,50.29234059610544,179.56045446777344,180.24704156015585,178.87386737539103,1.373174184764821,0.4559746546037833,0.0011328346652863463,0.0019109288423819913,-0.060000000000002274,-0.033415014479840875,0.7680000000000007,0.427855153203343,12,1,6,2,1,1,0,0,0
2024-06-25 13:00:00+00:00,181.83949279785156,181.91000366210938,179.4199981689453,179.42999267578125,4886829,0.013033386060454344,0.012949182334960965,179.80094927978516,179.638929107666,178.48097419433594,179.87558505028986,179.46730318776386,0.4082818625259961,0.35142661081864324,0.05685525170735284,67.79584874385262,179.638929107666,180.83599166891298,178.44186654641902,2.3941251224939606,1.41915149693314,0.004220678791085275,0.00349675495125972,2.4095001220703125,1.3428636350803003,2.4900054931640625,1.3693425200719005,13,1,6,2,1,1,0,0,0
2024-06-25 14:00:00+00:00,182.20680236816406,182.5500030517578,181.5301055908203,181.83999633789062,2845307,0.0020199658757342753,0.0020179284878393848,180.07562951660157,179.75226922607422,178.61491024169922,180.234234043313,179.67048024621488,0.5637537970981157,0.3938920482318869,0.1698617488662288,81.42065977736328,179.75226922607422,181.40997619876845,178.09456225338,3.315413945388457,1.2403398738501275,0.0042240016930845435,0.0034711090513278513,0.3668060302734375,0.20171911441960627,1.0198974609375,0.5597471925755615,14,1,6,2,1,1,0,0,0
2024-06-25 15:00:00+00:00,182.72999572753906,182.82000732421875,182.10000610351562,182.2100067138672,1705154,0.0028714260531166325,0.0028673113840907154,180.40962908935546,179.89876901245117,178.75231014404298,180.6181975377755,179.89737075484018,0.720826782935319,0.4592789953663984,0.2615477875689206,88.34184355866898,179.89876901245117,182.0257039000964,177.77183412480593,4.253869775290468,1.1655649713429623,0.004185172755463443,0.0034889713005928046,0.519989013671875,0.2853789553328088,0.720001220703125,0.39402464704081114,15,1,6,2,1,1,0,0,0
2024-06-25 16:00:00+00:00,182.07839965820312,182.7899932861328,181.86669921875,182.66000366210938,1506450,-0.0035658954992123792,-0.0035722684592850436,180.64246905517578,180.00768899536132,178.8771780029297,180.84284409627276,180.05909987631887,0.7837442199538884,0.5241720404377852,0.25957217951610323,76.71254313977039,180.00768899536132,182.34736121983477,177.66801677088787,4.6793444489468925,0.9425215295505394,0.004520207292397991,0.003624154611764798,-0.58160400390625,-0.31840796684868167,0.9232940673828125,0.5070859965355674,16,1,6,2,1,0,0,1,1
2024-06-25 17:00:00+00:00,183.2449951171875,183.27000427246094,181.97000122070312,182.05999755859375,1627032,0.006407105187514306,0.006386666942609276,180.97196856689453,180.20843896484377,179.02547786865233,181.21240590097406,180.29532395521,0.9170819457640675,0.6027540216521224,0.3143279241119451,81.01786751084911,180.20843896484377,182.92568010297293,177.4911978267146,5.434482276258336,1.058757209607539,0.004797760384973052,0.0036940902990343426,1.18499755859375,0.6508829915876349,1.3000030517578125,0.7094344109788342,17,1,6,2,0,0,0,1,1
2024-06-25 18:00:00+00:00,183.4600067138672,183.4600067138672,182.7899932861328,183.24000549316406,1570736,0.0011733559028019869,0.001172668058769326,181.35796923828124,180.40743951416016,179.1830779663086,181.55819072785528,180.52995812106315,1.0282326067921304,0.6878497388092746,0.3403828679828558,80.94448124782491,180.40743951416016,183.46207140918438,177.35280761913594,6.109263790048431,0.9996620386042995,0.0046235746556244515,0.0036935383931461833,0.220001220703125,0.12006178460376238,0.670013427734375,0.36520952971475645,18,1,6,2,0,0,0,1,1
2024-06-25 19:00:00+00:00,184.02999877929688,184.2899932861328,183.33999633789062,183.46499633789062,3378395,0.0031069009297415295,0.0031020844866103746,181.80196911621096,180.61094445800782,179.34587795410155,181.9384689700496,180.78943872505002,1.1490302449995795,0.7800858401593257,0.3689444048402538,83.31804939688799,180.61094445800782,184.05724055515773,177.1646483608579,6.892592194299823,0.9960476733436533,0.004564617175794315,0.0037044804548368297,0.56500244140625,0.3079619833124327,0.9499969482421875,0.5162185266226611,19,1,6,2,0,0,0,1,1
2024-06-25 20:00:00+00:00,184.2,184.73,174.8122,183.9975,0,0.000923769069340663,0.0009233426572779052,182.27796911621095,180.86294427490233,179.50927980957033,182.28639688308095,181.04226987319444,1.2441270098865118,0.8728940741949107,0.3712329356916011,82.85009423099423,180.86294427490233,184.58829292223442,177.13759562757025,7.450697294664167,0.9478850224511867,0.004456366310660539,0.003466475964795412,0.20249999999998636,0.11005584315003539,9.9178,5.3842562432138985,20,1,6,2,0,0,0,1,1
