Datetime,Close,High,Low,Open,Volume,Returns,Log_Returns,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Volatility_10,Volatility_20,Price_Change,Price_Change_Pct,HL_Spread,HL_Spread_Pct,Hour,DayOfWeek,Month,Quarter,Is_Trading_Hours,Is_Market_Open,Is_Premarket,Is_Aftermarket,Is_Extended_Hours
2025-01-28 16:00:00+00:00,393.5220031738281,394.2300109863281,387.4700012207031,388.1099853515625,5252923,0.013761684267196816,0.013667852168681327,396.3941983642578,396.33851208496094,404.4023534667969,395.56032789172383,398.43832214552066,-2.877994253796828,-2.81507309426295,-0.06292115953387833,49.374809223735475,396.33851208496094,403.3679767729595,389.3090473969624,14.058929375997081,0.29966405436665317,0.008653659634923856,0.008911305648759523,5.412017822265625,1.3944546717506496,6.760009765625,1.7178225642033391,16,1,1,1,1,0,0,1,1
2025-01-28 17:00:00+00:00,394.0342102050781,395.67999267578125,392.3500061035156,393.5199890136719,4123575,0.001301596930080029,0.0013007505871145003,395.95461938476564,396.54022259521486,404.0230376708985,395.3255405553168,398.11209163141376,-2.7865510760969414,-2.8093686906297486,0.022817614532807173,46.269660589422166,396.54022259521486,403.0133712580439,390.0670739323858,12.946297325658065,0.3064301840828184,0.008679069575355514,0.008903693890357528,0.51422119140625,0.1306721909337075,3.329986572265625,0.8451008785588713,17,1,1,1,0,0,0,1,1
2025-01-28 18:00:00+00:00,396.3500061035156,396.5899963378906,392.42999267578125,394.1000061035156,3502718,0.005877144264281542,0.00585994122219494,395.83961999511723,396.66672290039065,403.6250377929688,395.4831506396551,397.9815667774954,-2.4984161378403087,-2.747178180071861,0.24876204223155218,52.81412372306716,396.66672290039065,403.01369697353715,390.31974882724415,12.693948146292996,0.4750497801609881,0.008931456681011633,0.008731070840049246,2.25,0.5709210771767934,4.160003662109375,1.0495783015133593,18,1,1,1,0,0,0,1,1
2025-01-28 19:00:00+00:00,400.4100036621094,400.5899963378906,395.6099853515625,396.32000732421875,6238810,0.010243465361606141,0.010191356617596141,395.92562036132813,396.5734733886719,403.34543757324224,396.241128027725,398.16145099117045,-1.9203229634454715,-2.5818071367465834,0.6614841733011119,54.87344207280593,396.5734733886719,402.6212640652461,390.5256827120977,12.095581353148418,0.8171844462390253,0.009406049552197303,0.007588435154970229,4.089996337890625,1.0319934049013852,4.980010986328125,1.2437279140834268,19,1,1,1,0,0,0,1,1
2025-01-28 20:00:00+00:00,398.1000061035156,400.30999755859375,397.34490966796875,400.29998779296875,3777704,-0.005769080536117355,-0.005785785962183031,395.72062097167975,396.51447375488283,403.04183771972663,396.5271092701543,398.15689951801085,-1.6297902478565334,-2.3914037589685737,0.7616135111120403,49.68234675184713,396.51447375488283,402.47346202339065,390.555485486375,11.917976537015647,0.6330370422955897,0.009578397104361161,0.0075131508711917755,-2.199981689453125,-0.5495832516964587,2.965087890625,0.7448098078787785,20,1,1,1,0,0,0,1,1
2025-01-28 21:00:00+00:00,396.83,405.995,369.6616,398.1,0,-0.0031901685105359956,-0.003195267946359991,395.4566209716797,396.4982344970703,402.7608376220703,396.5737078439767,398.05861066482487,-1.4849028208481627,-2.2101035713444914,0.7252007504963287,47.813013888843436,396.4982344970703,402.4516431531661,390.5448258409745,11.906817312191606,0.5278634914965874,0.009611164997841459,0.007450317988163032,-1.2700000000000387,-0.31901532278322997,36.33339999999998,9.155910591437136,21,1,1,1,0,0,0,0,0
2025-01-28 22:00:00+00:00,396.85,396.95,396.24,396.83,0,5.03994153668863e-05,5.0398145359023233e-05,395.56762097167973,396.64305993652346,402.4502375244141,396.6162143295187,397.96908394891193,-1.352869619393232,-2.0386567809542395,0.6857871615610076,49.088870760300836,396.64305993652346,402.47551246561045,390.81060740743646,11.664905058173986,0.5177403984382672,0.00911066568872276,0.00720604070064292,0.020000000000038654,0.0050399415366879155,0.7099999999999795,0.17890890764772066,22,1,1,1,0,0,0,0,0
2025-01-28 23:00:00+00:00,396.2,397.12,396.01,396.79,0,-0.0016378984502961602,-0.0016392412724340758,395.3526209716797,396.63006036376953,402.1564372314453,396.5521813557466,397.83804069343694,-1.28585933769034,-1.8880972923014596,0.6022379546111196,45.11234629106315,396.63006036376953,402.4653891580936,390.79473156944545,11.670657588648169,0.4631502886188818,0.008848561351076178,0.00707803166801699,-0.5900000000000318,-0.14869326343910677,1.1100000000000136,0.2801615345784992,23,1,1,1,0,0,0,0,0
2025-01-29 09:00:00+00:00,396.79,398.2,396.0,398.01,0,0.0014891468955073872,0.0014880392157980325,395.7266221923828,396.74456036376955,401.8825375244141,396.5887688394779,397.76040804947866,-1.1716392100007624,-1.7448056758413202,0.5731664658405577,45.09632538665381,396.74456036376955,402.49313023056555,390.99599049697355,11.497139733592007,0.5039522557160635,0.007622696735667653,0.006987566923504415,-1.2199999999999704,-0.3065249616843724,2.1999999999999886,0.5544494568915519,9,2,1,1,1,1,0,0,0
2025-01-29 10:00:00+00:00,395.39,397.0,394.46,396.94,0,-0.003528314725673609,-0.0035345539082650822,396.4476229248047,396.66106048583987,401.5429376220703,396.4043428641736,397.5848222680358,-1.1804794038621935,-1.6319404214454947,0.45146101758330115,44.16809971819153,396.66106048583987,402.43877907131963,390.8833419003601,11.555437170959522,0.39000325413613596,0.006296121634675073,0.006879723419585399,-1.5500000000000114,-0.39048722728876184,2.5400000000000205,0.6424037026733151,10,2,1,1,1,1,0,0,0
2025-01-29 11:00:00+00:00,397.56,397.8,395.35,395.35,0,0.005488252105516178,0.005473246527821392,396.85142260742185,396.6228104858398,401.25208762207035,396.58213626968535,397.5829835815146,-1.0008473118292613,-1.5057217995222483,0.5048744876929869,52.7229186167039,396.6228104858398,402.3641616663469,390.8814593053327,11.482702361014162,0.5816175047210247,0.004960243439733309,0.006957970653938323,2.2099999999999795,0.5589983558871834,2.4499999999999886,0.6162591810041222,11,2,1,1,1,1,0,0,0
2025-01-29 12:00:00+00:00,396.89,397.96,396.4,397.66,0,-0.0016852802092766073,-0.0016867018914816113,397.13700158691404,396.54581048583987,400.9478876220703,396.629499920503,397.5316514643654,-0.9021515438623737,-1.3850077483902734,0.4828562045278997,47.68106896293117,396.54581048583987,402.2260933705941,390.8655276010856,11.360565769508526,0.5302968638308416,0.00503165131151769,0.006966648322160215,-0.7700000000000387,-0.19363275159685123,1.5600000000000023,0.3930560104814942,12,2,1,1,1,1,0,0,0
2025-01-29 13:00:00+00:00,395.3,399.69,394.5286,396.95,0,-0.0040061477991382155,-0.004014193905683301,397.0320009765625,396.43581048583985,400.6102876220703,396.4249614711949,397.3663439484865,-0.9413824772915973,-1.2962826941705383,0.354900216878941,54.05115487178621,396.43581048583985,402.1234930400717,390.748127931608,11.375365108463711,0.4001517335918516,0.004877409854839534,0.007003910229192595,-1.6499999999999773,-0.41566947978334234,5.161400000000015,1.305691879585129,13,2,1,1,1,1,0,0,0
2025-01-29 14:00:00+00:00,392.0400085449219,398.58990478515625,391.05169677734375,395.19000244140625,11559216,-0.00824687947148528,-0.008281073105614972,396.19500146484376,396.06031091308597,400.1408877929687,395.75035332869135,396.9718005852594,-1.2214472565680694,-1.2813156066500446,0.05986835008197522,57.37770445057705,396.06031091308597,401.8725689355763,390.24805289059566,11.624516044980624,0.1541531404311639,0.003852580564307149,0.007099509323101379,-3.149993896484375,-0.7970833971062858,7.5382080078125,1.9228159992626708,14,2,1,1,1,1,0,0,0
2025-01-29 15:00:00+00:00,389.7650146484375,393.70001220703125,389.4100036621094,392.05999755859375,5957156,-0.005802963592741794,-0.005819866207864223,395.36150231933595,395.54106164550785,399.6427880859375,394.82953199326766,396.43796458993927,-1.608432596671605,-1.3467390046543568,-0.2616935920172483,41.86552151449936,395.54106164550785,401.66227468257364,389.41984860844207,12.242426074131572,0.028194251523786976,0.0038561757373994413,0.007155803221909215,-2.29498291015625,-0.585365230946129,4.290008544921875,1.1006653711060757,15,2,1,1,1,1,0,0,0
2025-01-29 16:00:00+00:00,390.2550048828125,390.8999938964844,387.7348937988281,389.6639099121094,4995242,0.0012571426781773365,0.0012563531359628894,394.7040028076172,395.08031188964844,399.1348881835937,394.1257585916592,395.9799675745965,-1.8542089829373367,-1.448233000310953,-0.4059759826263838,41.80953891190269,395.08031188964844,401.3419573051324,388.8186664741645,12.52329083096788,0.11469336838334758,0.003972083647977162,0.0071773977823436546,0.591094970703125,0.15169353785841994,3.16510009765625,0.8110338261021612,16,2,1,1,1,0,0,1,1
2025-01-29 17:00:00+00:00,389.9989929199219,391.510009765625,384.7200012207031,390.2749938964844,5691640,-0.0006560119913581186,-0.0006562272613761454,394.01890209960936,394.79326153564455,398.6220680419922,393.4908715652381,395.536932414991,-2.046060849752905,-1.5677985701993435,-0.4782622795535616,34.886448578746766,394.79326153564455,401.4419752485748,388.1445478227143,13.29742742586052,0.13945893726790395,0.00394442610477635,0.00691331799417615,-0.2760009765625,-0.07071961588082322,6.790008544921875,1.7410323278234878,17,2,1,1,0,0,0,1,1
2025-01-29 18:00:00+00:00,385.05999755859375,390.55999755859375,385.05999755859375,389.9700012207031,4706590,-0.012664123372088443,-0.01274499690288493,392.9049018554688,394.12876141357424,397.99746799316404,392.1938140257543,394.760863166369,-2.5670491406146994,-1.767648684282415,-0.7994004563322843,14.938292554816371,394.12876141357424,401.85064354808895,386.4068792790595,15.44376426902943,-0.08721200977968692,0.0052424700643712435,0.007178779435467085,-4.910003662109375,-1.2590721457393754,5.5,1.4283488378101588,18,2,1,1,0,0,0,1,1
2025-01-29 19:00:00+00:00,391.1400146484375,391.6899108886719,384.4800109863281,385.1099853515625,8361168,0.01578979153480775,0.01566642965426482,392.3399033203125,394.03326275634765,397.5292703613281,392.03169104462864,394.49265216504074,-2.460961120412094,-1.9063111715083507,-0.5546499489037431,36.43805572960385,394.03326275634765,401.8578785350809,386.2086469776144,15.649231557466464,0.31511883843716626,0.007853520194448741,0.007630786298004352,6.030029296875,1.565794065653804,7.20989990234375,1.8433040937588847,19,2,1,1,0,0,0,1,1
2025-01-29 20:00:00+00:00,388.0299987792969,391.8500061035156,386.8999938964844,391.2799987792969,5136360,-0.007951157520756258,-0.007982936539129164,391.60390319824216,394.02576306152343,397.0196701416015,391.41604608073146,394.0139370994301,-2.597891018698647,-2.0446271409464103,-0.5532638777522365,34.00000701349039,394.02576306152343,401.87425189007416,386.1772742329727,15.696977657101456,0.11803065448627806,0.008106811694461015,0.007316106887247959,-3.25,-0.8306072403749868,4.95001220703125,1.2756777111572528,20,2,1,1,0,0,0,1,1
2025-01-29 21:00:00+00:00,401.5501,411.05,365.05,388.145,0,0.03484292777165687,0.03424965459343144,392.0029131982422,394.427167902832,396.82267226367185,392.97513129908043,394.5721713883612,-1.5970400892807675,-1.9551097306132816,0.3580696413325142,55.73181289909563,394.427167902832,402.95863961696807,385.895696188696,17.062943428272092,0.9174503729154823,0.014133105557805632,0.010308794064255378,13.405100000000004,3.453632018961987,46.0,11.455606660289714,21,2,1,1,0,0,0,0,0
2025-01-29 22:00:00+00:00,407.52,411.2,382.8894,401.65,0,0.014867136130709557,0.014757703561717352,393.0659131982422,395.10145739257814,396.7688724345703,395.2128034069142,395.5312698040382,-0.3184663971239843,-1.6277810639154224,1.3093146667914382,62.21933918768138,395.10145739257814,405.4420575573458,384.7608572278105,20.681200329535272,1.1004749438883705,0.014728982238078517,0.01076184394143559,5.8700000000000045,1.4614714303498084,28.310599999999965,6.9470455437769845,22,2,1,1,0,0,0,0,0
2025-01-29 23:00:00+00:00,403.85,413.3,389.1,407.8,0,-0.009005692972123946,-0.009046489342841437,393.92091319824215,395.4764570874023,396.68687219042965,396.54160288277353,396.1474720407761,0.39413084199742343,-1.2233986827328533,1.6175295247302768,57.145746515795715,395.4764570874023,406.52728400901196,384.42563016579265,22.10165384321931,0.878864992275982,0.015064554496733228,0.010973074414714332,-3.9499999999999886,-0.9686120647376136,24.19999999999999,5.9923238826296865,23,2,1,1,0,0,0,0,0
2025-01-30 09:00:00+00:00,400.37,405.19,398.7,404.29,0,-0.008617060789897324,-0.008654402329188595,394.75391234375,395.47445690429686,396.5572720683594,397.1305870546545,396.4602518896075,0.6703351650469926,-0.8446519131768842,1.5149870782238768,54.83682823114534,395.47445690429686,406.5215378215347,384.427375987059,22.0941618344757,0.7215763210380829,0.015093622191748132,0.010946764375717913,-3.920000000000016,-0.9696010289643611,6.490000000000009,1.6210005744686187,9,3,1,1,1,1,0,0,0
2025-01-30 10:00:00+00:00,396.08,400.67,393.36,400.38,0,-0.010715088543097662,-0.010772908505949221,395.38541087890627,395.37345659912114,396.3481719951171,396.96895827701536,396.43208508296993,0.5368731940454268,-0.5683468917324219,1.1052200857778487,48.61940342526453,395.37345659912114,406.3562147358056,384.39069846243666,21.965516273368962,0.532166027517207,0.015458744379262642,0.011139345907216207,-4.300000000000011,-1.0739797192666993,7.310000000000002,1.845586750151485,10,3,1,1,1,1,0,0,0
2025-01-30 11:00:00+00:00,400.04,401.8,395.22,396.08,0,0.009997980206019053,0.009948331055147749,396.363910390625,395.5339565991211,396.21497199511714,397.4414262343976,396.69933803978694,0.7420881946106874,-0.3062598744638,1.0483480690744873,52.768499783560785,395.5339565991211,406.69865228173904,384.36926091650315,22.329391365235892,0.7017987560509275,0.015675588380632106,0.011341293827435709,3.9600000000000364,0.9997980206019078,6.579999999999984,1.6448355164483512,11,3,1,1,1,1,0,0,0
2025-01-30 12:00:00+00:00,398.5,400.85,394.94,400.04,0,-0.0038496150384962347,-0.0038570438780456497,397.2140110986328,395.6164565991211,396.0611719951172,397.604283736798,396.8327204072101,0.7715633295878774,-0.09069523365346445,0.8622585632413419,52.81491822472707,395.6164565991211,406.846293353138,384.3866198451042,22.459673508033802,0.6283875920924443,0.0157812179519122,0.011382221300346189,-1.5400000000000205,-0.38496150384962013,5.910000000000025,1.4830614805520765,12,3,1,1,1,1,0,0,0
2025-01-30 13:00:00+00:00,406.64,407.69,389.1,398.62,0,0.020426599749058916,0.020220774908377284,399.3720113427734,396.13845659912107,396.07107199511717,398.9943939311367,397.5591855622316,1.43520836890508,0.21448548685824453,1.2207228820468354,61.82759671996492,396.13845659912107,408.40520382325917,383.87170937498297,24.5334944482762,0.928049229718141,0.015771241353135988,0.01222578231247846,8.019999999999982,2.0119411971300942,18.589999999999975,4.571611253196925,13,3,1,1,1,1,0,0,0
2025-01-30 14:00:00+00:00,392.1300048828125,412.5,384.4100036621094,410.5,38277085,-0.035682655708212385,-0.03633484322105214,399.4710103662109,395.90545684326173,396.03207209277343,397.93833407754835,397.1570240304228,0.7813100471255439,0.3278503989117044,0.45345964821383944,51.59893812154036,395.90545684326173,408.29649404612815,383.5144196403953,24.78207440573283,0.347653917156513,0.019921702694787054,0.01476809712609022,-18.3699951171875,-4.475029261190621,28.089996337890625,7.163439672586463,14,3,1,1,1,1,0,0,0
2025-01-30 15:00:00+00:00,397.114990234375,397.5400085449219,388.9800109863281,392.3500061035156,11751967,0.01271258330015379,0.012632456775256568,400.37950951171877,395.99170635498047,396.13297189746095,397.8116657939832,397.1539104159007,0.6577553780824701,0.3938313947458576,0.2639239833366125,54.37220103899624,395.99170635498047,408.3916474395172,383.5917652704437,24.7998821690735,0.545293920016899,0.020027014834365406,0.015036149622379424,4.764984130859375,1.2144728066098731,8.55999755859375,2.155546320107858,15,3,1,1,1,1,0,0,0
2025-01-30 16:00:00+00:00,399.1099853515625,401.17999267578125,395.80010986328125,397.07000732421875,9660590,0.0050237215069872665,0.005011144722020667,400.135498046875,396.06920562255857,396.3333716044922,398.01140726438,397.29880485557936,0.7126024088006488,0.45758559755681594,0.2550168112438329,55.68094866448108,396.06920562255857,408.52964454351695,383.6087667016002,24.920877841916763,0.6220173602347729,0.01660314932615576,0.01502811071867862,2.03997802734375,0.5137577731168326,5.3798828125,1.347969985707334,16,3,1,1,1,0,0,1,1
2025-01-30 17:00:00+00:00,403.98748779296875,409.1000061035156,398.1650085449219,399.1199951171875,12022190,0.012220948160717615,0.012146875257188973,399.7822468261719,396.424080012207,396.61312136035156,398.9308042687783,397.7942628509415,1.1365414178367814,0.5933767616128091,0.5431646562239724,61.81085604247307,396.424080012207,409.37746874550436,383.47069127890967,25.90677746659469,0.791947070241149,0.016350460737158273,0.01525138073778096,4.86749267578125,1.2195562074889488,10.93499755859375,2.706766394754682,17,3,1,1,0,0,0,1,1
2025-01-30 18:00:00+00:00,404.1099853515625,406.2900085449219,401.30010986328125,403.8500061035156,6986207,0.00030322116970249446,0.0003031752074545329,399.80824536132815,396.8645792797851,396.81892106738286,399.72760135843737,398.2620941472838,1.4655072111535787,0.7678028515209631,0.6977043596326157,58.74340837528496,396.8645792797851,410.2490370485444,383.48012151102586,26.768915537518524,0.7706649083943066,0.01609107239411466,0.01520735342180807,0.259979248046875,0.06437519973201056,4.989898681640625,1.2347872763647687,18,3,1,1,0,0,0,1,1
