Datetime,Close,High,Low,Open,Volume,Returns,Log_Returns,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Volatility_10,Volatility_20,Price_Change,Price_Change_Pct,HL_Spread,HL_Spread_Pct,Hour,DayOfWeek,Month,Quarter,Is_Trading_Hours,Is_Market_Open,Is_Premarket,Is_Aftermarket,Is_Extended_Hours
2024-12-05 20:00:00+00:00,220.55999755859375,222.01499938964844,219.7899932861328,221.0399932861328,5011780,-0.0020812899510223026,-0.0020834588448729327,219.8191106567383,218.91780432128908,215.1948243286133,219.75837077166,218.1426374785151,1.615733293144899,1.5905764894226722,0.02515680372222695,78.51712537845977,218.91780432128908,221.48925814181166,216.3463505007665,5.142907641045156,0.8193122163420645,0.002402724669965964,0.002017458543526698,-0.4799957275390625,-0.21715333972061587,2.225006103515625,1.0087985709759233,20,3,12,4,0,0,0,1,1
2024-12-05 21:00:00+00:00,220.45,220.79,210.43,220.55,0,-0.000498719440566453,-0.0004988438424694702,220.07811065673826,219.0223042907715,215.39322435302736,219.8647752683277,218.3135532208473,1.551222047480394,1.5827056010342166,-0.03148355355382271,76.05423056434965,219.0223042907715,221.66713455348227,216.37747402806073,5.289660525421539,0.769903087800651,0.002391095747391095,0.0020303546717824355,-0.10000000000002274,-0.04534119247337236,10.359999999999985,4.699478339759576,21,3,12,4,0,0,0,0,0
2024-12-05 22:00:00+00:00,220.29,221.3535,220.21,220.45,0,-0.0007257881605806649,-0.000726051672317865,220.29711065673828,219.1558045349121,215.59762420654297,219.93019445781573,218.4599566859697,1.4702377718460298,1.5602120351965794,-0.08997426335054959,73.60604066509349,219.1558045349121,221.77198853384436,216.53962053597985,5.232367997864515,0.7167652324054393,0.002466815254165462,0.001841965974751082,-0.1599999999999966,-0.0725788160580615,1.1434999999999889,0.5190884742838934,22,3,12,4,0,0,0,0,0
2024-12-05 23:00:00+00:00,220.28,220.55,219.91,220.37,0,-4.53947069771754e-05,-4.539573734806855e-05,220.44511065673828,219.26930480957034,215.80172426757815,219.98401069507486,218.59477470923122,1.3892359858436407,1.5260168253259918,-0.1367808394823511,77.07972137242095,219.26930480957034,221.8731189139629,216.66549070517777,5.207628208785138,0.6940797518387816,0.0023554483051222872,0.0018257347413054574,-0.09000000000000341,-0.040840404773791084,0.6400000000000148,0.2905393136008783,23,3,12,4,0,0,0,0,0
2024-12-06 09:00:00+00:00,220.9,220.9,220.67,220.67,0,0.0028145996005084495,0.0028106460317907514,220.62611102294923,219.41380508422853,216.00492415771484,220.1249321266018,218.76553213817706,1.359399988424741,1.4926934579457418,-0.13329346952100085,79.35327120540589,219.41380508422853,222.0439932006386,216.78361696781846,5.2603762328201356,0.782526353628268,0.002446330631112992,0.001890886012972838,0.2300000000000182,0.1042280328091803,0.2300000000000182,0.10411951109099962,9,4,12,4,1,1,0,0,0
2024-12-06 10:00:00+00:00,220.9,221.15,220.59,220.9,0,0.0,0.0,220.75101092529297,219.55280532836915,216.20972408447267,220.24417333789387,218.9236408686825,1.320532469211372,1.458261260198868,-0.13772879098749602,81.66782637710527,219.55280532836915,222.1889262822278,216.91668437451048,5.27224190771733,0.7555259593947845,0.0023776127016324404,0.0018964320243110649,0.0,0.0,0.5600000000000023,0.25350837483024097,10,4,12,4,1,1,0,0,0
2024-12-06 11:00:00+00:00,220.6,221.08,220.55,221.0,0,-0.0013580805794477513,-0.0013590036066694312,220.70601062011718,219.68355532836912,216.40912408447264,220.2989159012948,219.04781561915044,1.251100282144364,1.4168290645879673,-0.16572878244360334,75.72109491485905,219.68355532836912,222.25076052094093,217.11635013579732,5.13441038514361,0.6784907327007982,0.0012905043996743952,0.0019290797293755016,-0.4000000000000057,-0.18099547511312475,0.5300000000000011,0.2402538531278337,11,4,12,4,1,1,0,0,0
2024-12-06 12:00:00+00:00,221.55,221.6,220.6,220.64,0,0.004306436990027196,0.0042971908260964,220.75101000976565,219.85605532836917,216.62962408447268,220.49139037801868,219.23316261032448,1.2582277676941942,1.3851088052092129,-0.12688103751501867,76.9089491367348,219.85605532836917,222.43882903579444,217.2732816209439,5.1655474148505505,0.8279312985804534,0.0019285773786279375,0.0020993455199386866,0.910000000000025,0.4124365482233616,1.0,0.45136538027533285,12,4,12,4,1,1,0,0,0
2024-12-06 13:00:00+00:00,221.8208,222.0,220.3,221.53,0,0.0012222974497855255,0.0012215510524088116,220.83708018310548,220.04259532836915,216.85234008447267,220.69591493524658,219.42483945400414,1.271075481242434,1.3623021404158573,-0.09122665917342321,76.8218746883573,220.04259532836915,222.62721570699875,217.45797494973954,5.169240757259217,0.8439972628734104,0.001928256127382966,0.0020920009358242953,0.2907999999999902,0.1312689026316933,1.6999999999999886,0.766384396774328,13,4,12,4,1,1,0,0,0
2024-12-06 14:00:00+00:00,224.52499389648438,224.94000244140625,220.60000610351562,220.7899932861328,10766132,0.01219089416540009,0.012117183674980879,221.18757914550784,220.37534502319335,217.12583996240235,221.2850040062062,219.80262867196564,1.4823753342405723,1.3863167791808004,0.0960585550597719,83.68894199623577,220.37534502319335,223.44946539056585,217.30122465582085,6.148240734745002,1.1749327250379915,0.004196427869366986,0.003241085917383678,3.7350006103515625,1.6916530295425065,4.339996337890625,1.932968023992709,14,4,12,4,1,1,0,0,0
2024-12-06 15:00:00+00:00,225.01100158691406,225.30880737304688,223.89999389648438,224.52499389648438,5598701,0.0021646039578726572,0.0021622645780044665,221.63267954833987,220.72589510253906,217.40325999414065,221.85823440323819,220.1884340730729,1.6698003301652875,1.443013489377698,0.22678684078758948,81.33293472521716,220.72589510253906,224.2286118464142,217.22317835866392,7.005433487750281,1.1116832729720374,0.003994479890639194,0.003236778308530022,0.4860076904296875,0.21646039578727605,1.4088134765625,0.6261087087416584,15,4,12,4,1,1,0,0,0
2024-12-06 16:00:00+00:00,224.75430297851562,225.5500030517578,224.52000427246094,224.9600067138672,3715513,-0.0011408269221862,-0.0011414781605666934,222.0631098461914,221.0706102514648,217.67834605371095,222.30378341481935,220.52664658458718,1.7771368302321662,1.5098381575485917,0.26729867268357443,77.99147165237007,221.0706102514648,224.73885266412384,217.4023678388058,7.336484825318053,1.002105956021127,0.00404408882267547,0.003256726791796491,-0.2057037353515625,-0.09144013567407239,1.029998779296875,0.4582776683903281,16,4,12,4,1,0,0,1,1
2024-12-06 17:00:00+00:00,225.11000061035156,225.1999969482422,224.41000366210938,224.75999450683594,2849582,0.001582606549116683,0.0015813555470940992,222.54510990722656,221.4211102819824,217.95974606591798,222.73550913720894,220.86615429019938,1.8693548470095607,1.5817414954407858,0.2876133515687749,80.77052300475832,221.4211102819824,225.23110144561736,217.61111911834746,7.619982327269895,0.9841074650747673,0.003939360567374064,0.0032549082267353683,0.350006103515625,0.15572437803426792,0.7899932861328125,0.35093655723462563,17,4,12,4,0,0,0,1,1
2024-12-06 18:00:00+00:00,224.67010498046875,225.1300048828125,224.33999633789062,225.10000610351562,4503846,-0.0019541363275291657,-0.00195604814296045,222.98412040527347,221.71461553100585,218.23184816552734,223.03313926694122,221.14792841540452,1.8852108515366979,1.6424353666599685,0.2427754848767294,75.62086302314373,221.71461553100585,225.57845588906036,217.85077517295133,7.727680716109035,0.8824549121577866,0.00410172631947925,0.003323588905214062,-0.429901123046875,-0.19098227960472755,0.790008544921875,0.3516304694790403,18,4,12,4,0,0,0,1,1
2024-12-06 19:00:00+00:00,226.32350158691406,226.3300018310547,224.61000061035156,224.67999267578125,4239286,0.0073592194501759245,0.007332272519541259,223.52647056396486,222.07629079345702,218.5283181972656,223.53934885462934,221.53130420588673,2.0080446487426116,1.7155572230764973,0.2924874256661143,84.65023751177974,222.07629079345702,226.24764727717218,217.90493430974186,8.342712967430316,1.0090922832941775,0.004441792791843831,0.003586609385758637,1.6435089111328125,0.7314887683410406,1.720001220703125,0.7599746418922385,19,4,12,4,0,0,0,1,1
2024-12-06 20:00:00+00:00,227.02999877929688,227.1300048828125,226.17999267578125,226.32000732421875,5482251,0.0031216254053558767,0.003116763248696875,224.13947044189453,222.44524068359374,218.80731813623046,224.0763719199628,221.93861491502824,2.1377570049345707,1.7999971794481118,0.3377598254864589,86.91159284784072,222.44524068359374,227.00099430492963,217.88948706225784,9.111507242671792,1.003183279516193,0.004360416839223387,0.003596438394744478,0.709991455078125,0.31371130792736945,0.95001220703125,0.4184522803767388,20,4,12,4,0,0,0,1,1
2024-12-06 21:00:00+00:00,226.79,227.17,225.2799,227.03,0,-0.0010571236426345498,-0.00105768279192715,224.75847044189453,222.73224053100586,219.09251816064452,224.49385316304543,222.2979767731743,2.195876389871131,1.8791730215327156,0.3167033683384155,86.13847180848991,222.73224053100586,227.62839583785856,217.83608522415315,9.79231061370541,0.9143822259186567,0.0043298478879983116,0.0034655869059285766,-0.2400000000000091,-0.10571290137867642,1.8900999999999897,0.8334141717006878,21,4,12,4,0,0,0,0,0
2024-12-06 22:00:00+00:00,226.61,227.03,226.6,226.765,0,-0.0007936857886149395,-0.0007940009239371153,225.26447044189453,223.0077402258301,219.35911818505858,224.8194142148846,222.61738590108735,2.202028313797257,1.943744079985624,0.2582842338116329,84.54038789408943,223.0077402258301,228.13195369323986,217.88352675842035,10.24842693481952,0.851493921660412,0.004429244336140676,0.0034894587065932765,-0.15499999999997272,-0.06835269993163527,0.4300000000000068,0.18975332068311496,22,4,12,4,0,0,0,0,0
2024-12-06 23:00:00+00:00,226.58,226.66,226.43,226.65,0,-0.0001323860376859498,-0.00013239480149091572,225.74039044189453,223.28873531250002,219.6316181484375,225.09027356644083,222.91091287137715,2.1793606950636786,1.990867403001235,0.18849329206244358,83.12654115230852,223.28873531250002,228.55456288097483,218.02290774402522,10.53165513694961,0.8125116275363791,0.004485196436045452,0.003477116610032864,-0.06999999999999318,-0.030884623869399153,0.22999999999998977,0.10150940065318641,23,4,12,4,0,0,0,0,0
2024-12-09 09:00:00+00:00,227.82,228.38,227.08,227.63,0,0.005472680730867596,0.005457760026423346,226.0698910522461,223.62873509887694,219.93521602441405,225.51023147929607,223.27454895497885,2.2356825243172125,2.0398304272644308,0.19585209705278173,85.25868140687814,223.62873509887694,229.14971302427978,218.1077571734741,11.041955850805664,0.8795763139930719,0.0031010065711303304,0.0035917194474510777,0.18999999999999773,0.08346878706673011,1.299999999999983,0.5706259327539212,9,0,12,4,1,1,0,0,0
2024-12-09 10:00:00+00:00,227.33,228.11,227.26,227.78,0,-0.002150820823457078,-0.0021531371605110193,226.3017908935547,223.96723522094726,220.21361595117185,225.79019586709668,223.57495273609155,2.2152431310051384,2.074912968012572,0.14033016299256618,83.63928240636247,223.96723522094726,229.52603577455082,218.4084346673437,11.117601107207122,0.8024721562345675,0.0032870948530673992,0.003595422881017571,-0.44999999999998863,-0.19755904820440276,0.8500000000000227,0.3739057757445224,10,0,12,4,1,1,0,0,0
2024-12-09 11:00:00+00:00,226.91,227.76,226.6,227.27,0,-0.0018475344213259026,-0.001849243218076468,226.5173605957031,224.29023522094727,220.47781595117186,225.9624734260049,223.82199327415884,2.140480151846049,2.0880264047792676,0.05245374706678119,78.2903765433738,224.29023522094727,229.73814342444743,218.8423270174471,10.895816407000325,0.7404376763699495,0.003346037712923096,0.0036475325173632306,-0.36000000000001364,-0.15840190082281588,1.1599999999999966,0.5112159005773199,11,0,12,4,1,1,0,0,0
2024-12-09 12:00:00+00:00,227.15,227.55,226.73,227.0,0,0.0010576880701600455,0.0010571291122338665,226.72136053466798,224.63323522094728,220.7442159511719,226.14516982200416,224.06851229088784,2.076657531116325,2.085752630046679,-0.009095098930353984,78.21956219624015,224.63323522094728,229.88083087668335,219.38563956521122,10.495191311472126,0.7398017057870766,0.003339296536322641,0.0036131411147314403,0.15000000000000568,0.06607929515418752,0.8200000000000216,0.36099493726613324,12,0,12,4,1,1,0,0,0
2024-12-09 13:00:00+00:00,227.05,229.38,226.56,227.06,0,-0.0004402377283733161,-0.0004403346614521673,226.95935003662112,224.97173522094727,221.00621595117187,226.28437446477275,224.28936323230354,1.99501123246921,2.067604350531185,-0.07259311806197521,68.46252673448613,224.97173522094727,229.9007136759586,220.04275676593593,9.857956910022665,0.7108210451741533,0.003227592814495116,0.003623327604144172,-0.009999999999990905,-0.0044041222584298885,2.819999999999993,1.2420171768332937,13,0,12,4,1,1,0,0,0
2024-12-09 14:00:00+00:00,227.80999755859375,230.0,227.5800018310547,228.25999450683594,11506240,0.00334726958200271,0.0033416799450501334,227.1079996337891,225.31723509887698,221.27841590234374,226.51908570997597,224.5501509601769,1.9689347497990752,2.047870430384763,-0.07893568058568778,69.67747710188956,225.31723509887698,230.00742055076287,220.62704964699108,9.38037090377179,0.7657424194937161,0.002531788466864806,0.0036352756032723677,-0.4499969482421875,-0.19714227594477182,2.4199981689453125,1.0622879570168462,14,0,12,4,1,1,0,0,0
2024-12-09 15:00:00+00:00,228.4499969482422,228.99000549316406,226.0800018310547,227.8300018310547,6467006,0.0028093560269839557,0.0028054171617328395,227.24999945068362,225.6947349462891,221.5586158413086,226.81614897740155,224.8390284407743,1.9771205366272397,2.0337204516332585,-0.0565999150060188,74.65280805928128,225.6947349462891,230.09430062251556,221.29516927006262,8.799131352452946,0.8131288637014165,0.002499745526928615,0.0036265984364134574,0.6199951171875,0.2721305851751921,2.910003662109375,1.2738033271975344,15,0,12,4,1,1,0,0,0
2024-12-09 16:00:00+00:00,229.64340209960938,229.72000122070312,228.39999389648438,228.44500732421875,4989866,0.00522392281597428,0.005210325464964725,227.53533966064455,226.14690505126956,221.85388388330077,227.25111099620275,225.1949079710584,2.056203025144356,2.038216966335478,0.017986058808877825,77.20087578651572,226.14690505126956,230.18588194622154,222.10792815631757,8.077953789903972,0.9328443983809153,0.002800691265326016,0.0036342682915392432,1.198394775390625,0.5245878600838988,1.32000732421875,0.5748074240975527,16,0,12,4,1,0,0,1,1
2024-12-09 17:00:00+00:00,229.1199951171875,230.0800018310547,228.67999267578125,229.6300048828125,3085767,-0.0022792162876721367,-0.002281817654585363,227.78633917236328,226.52540480712892,222.13008378564453,227.5386316302004,225.48565516706796,2.0529764631324383,2.0411688656948703,0.011807597437567985,76.43488100442048,226.52540480712892,230.14787344449243,222.9029361697654,7.244937274727022,0.8581246064212942,0.0029564735349800193,0.003713409863731786,-0.510009765625,-0.22210066401613074,1.4000091552734375,0.6110375284170977,17,0,12,4,0,0,0,1,1
2024-12-09 18:00:00+00:00,228.30999755859375,229.63929748535156,228.27000427246094,229.0800018310547,2171146,-0.0035352547828899628,-0.003541518563143382,227.95933892822268,226.84986468505863,222.37708373681642,227.6573033114917,225.6948657145884,1.9624375969032997,2.0254226119365564,-0.06298501503325671,63.115123436716694,226.84986468505863,229.79772049942264,223.90200887069463,5.895711628728009,0.7476601580071068,0.003291686626165272,0.003892846545695454,-0.7700042724609375,-0.3361289795295233,1.369293212890625,0.5997517531133116,18,0,12,4,0,0,0,1,1
2024-12-09 19:00:00+00:00,226.88999938964844,228.3957977294922,226.6199951171875,228.32000732421875,3550971,-0.006219605729621547,-0.006239028052008451,227.8663388671875,226.96811495971684,222.54608367578126,227.53925655428506,225.7833941349632,1.7558624193218577,1.9715105734136167,-0.21564815409175897,49.155287149338754,226.96811495971684,229.705525572442,224.23070434699167,5.4748212254503414,0.48573185007297115,0.0035037547320662557,0.0033594881589725286,-1.4300079345703125,-0.6263174004456272,1.7758026123046875,0.7826711697658483,19,0,12,4,0,0,0,1,1
2024-12-09 20:00:00+00:00,226.08999633789062,226.94000244140625,225.69000244140625,226.89999389648438,4794731,-0.0035259511389214016,-0.0035321819553195254,227.7423385009766,227.02206469726565,222.70248351708986,227.31629344407054,225.80610540925414,1.5101880348163945,1.8792460656941723,-0.3690580308777778,46.043750056055345,227.02206469726565,229.63685333414983,224.40727606038146,5.229577273768371,0.3217698466661368,0.0036054635020566646,0.0034533735994089535,-0.80999755859375,-0.3569843897674517,1.25,0.5528771817625578,20,0,12,4,0,0,0,1,1
2024-12-09 21:00:00+00:00,226.51,236.9086,146.3708,226.13,0,0.0018576835282957394,0.0018559601682250882,227.70233850097657,227.10984954833984,222.86548350488283,227.19224829882893,225.8582457493094,1.3340025495195391,1.7701973624592457,-0.43619481293970663,49.449751985379606,227.10984954833984,229.51342852949497,224.7062705671847,4.807157962310271,0.37521742513084266,0.0036464254438079305,0.0034551365021694433,0.37999999999999545,0.16804492990757328,90.5378,39.97077391726635,21,0,12,4,0,0,0,0,0
