Datetime,Close,High,Low,Open,Volume,Returns,Log_Returns,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,BB_Width,BB_Position,Volatility_10,Volatility_20,Price_Change,Price_Change_Pct,HL_Spread,HL_Spread_Pct,Hour,DayOfWeek,Month,Quarter,Is_Trading_Hours,Is_Market_Open,Is_Premarket,Is_Aftermarket,Is_Extended_Hours
2024-08-16 16:00:00+00:00,419.5,419.67498779296875,418.9800109863281,419.1499938964844,1373757,0.0008586479640184663,0.000858279536739881,420.4420124511718,420.25586047363277,417.5645600371094,419.80586148301575,419.20250939592444,0.6033520870913094,1.1065569437582645,-0.5032048566669551,47.779780415497946,420.25586047363277,422.98460267129775,417.5271182759678,5.4574843953299705,0.3615002043286531,0.002538995575689465,0.002589867381877332,0.350006103515625,0.08350378351718751,0.694976806640625,0.16566789192863526,16,4,8,3,1,0,0,1,1
2024-08-16 17:00:00+00:00,418.9100036621094,419.67999267578125,418.4100036621094,419.510009765625,823603,-0.0014064275039109564,-0.0014074174513745966,420.17801281738286,420.20790515136713,417.67515818164065,419.6680372028763,419.1808423045307,0.48719489834559226,0.98268453467573,-0.49548963633013776,39.34822703389755,420.20790515136713,422.99828040867925,417.417529894055,5.580750514624242,0.2674324473282528,0.0024494142110676495,0.002265104485939119,-0.600006103515625,-0.14302545578133902,1.269989013671875,0.3031651196127179,17,4,8,3,0,0,0,1,1
2024-08-16 18:00:00+00:00,418.8299865722656,419.1400146484375,418.5199890136719,418.94000244140625,1426394,-0.0001910126020965297,-0.00019103084732702584,419.82101147460935,420.2126552124023,417.76525766894537,419.5391063366285,419.15485299102954,0.38425334559894964,0.8629982968603741,-0.47874495126142447,41.44460441156548,420.2126552124023,422.9927777949448,417.4325326298598,5.560245165085007,0.25132955488743586,0.0022783884291885255,0.0021821082943233355,-0.110015869140625,-0.026260530982837343,0.620025634765625,0.14803754617475193,18,4,8,3,0,0,0,1,1
2024-08-16 19:00:00+00:00,418.5400085449219,419.2200012207031,418.3299865722656,418.8999938964844,2536112,-0.0006923525932728269,-0.0006925923800139021,419.3860123291016,420.1369060058593,417.85045786425786,419.38539898405827,419.1093089579845,0.2760900260737458,0.7456166427030484,-0.4695266166293026,40.268812872568844,420.1369060058593,423.01591416947406,417.2578978422446,5.758016327229484,0.22266534685117828,0.0021698827732549615,0.0020567959445310664,-0.3599853515625,-0.08593586937398168,0.8900146484375,0.2126474483363458,19,4,8,3,0,0,0,1,1
2024-08-16 20:00:00+00:00,418.07,418.6,416.9925,418.47,0,-0.0011229716044491855,-0.0011236026095061268,418.9930123291016,420.08465649414063,417.93425959765625,419.1830299095878,419.03232310924494,0.15070680034284578,0.6266346742310079,-0.47592787388816216,36.53750227198323,420.08465649414063,423.0774357478853,417.09187724039595,5.9855585074893725,0.16341378308810806,0.0021379035274407513,0.002012686162738485,-0.4000000000000341,-0.09558630248286235,1.607500000000016,0.3845049872031038,20,4,8,3,0,0,0,1,1
2024-08-16 21:00:00+00:00,418.095,434.6167,397.7147,418.14,0,5.9798598320837115e-05,5.9796810455930734e-05,418.6775123291016,419.987757019043,418.0169597685547,419.0156406927282,418.96289176781943,0.05274892490876937,0.5118575243665602,-0.4591085994577908,31.787008716230574,419.987757019043,423.11026376216216,416.8652502759238,6.245013486238349,0.1969170645965966,0.0021362385262144253,0.0019388365022970807,-0.04499999999995907,-0.010761945759783583,36.90199999999999,8.82622370513878,21,4,8,3,0,0,0,0,0
2024-08-16 22:00:00+00:00,418.0,418.3,417.85,418.19,0,-0.00022722108611683556,-0.00022724690473892125,418.4885123291016,419.88875646972656,418.09905976855475,418.85938827846235,418.8915664516847,-0.032178173222348505,0.4030503848487784,-0.4352285580711269,24.79950657237022,419.88875646972656,423.13538469652127,416.64212824293185,6.493256453589424,0.20912030300567164,0.0019521476810688129,0.0019386848308867912,-0.18999999999999773,-0.04543389368468823,0.44999999999998863,0.10765550239234178,22,4,8,3,0,0,0,0,0
2024-08-16 23:00:00+00:00,417.84,418.0,417.75,417.99,0,-0.0003827751196172624,-0.0003828483967130574,418.48751171875,419.7257561645508,418.1659877685547,418.7025593125451,418.81367264044883,-0.11111332790375172,0.3002176422982724,-0.41133097020202414,19.940432507371682,419.7257561645508,423.0429116013507,416.40860072775087,6.634310873599816,0.2157570393550798,0.0011953238661386487,0.0018144336905442351,-0.1500000000000341,-0.03588602598149097,0.25,0.059831514455293895,23,4,8,3,0,0,0,0,0
2024-08-19 08:00:00+00:00,417.6,418.33,417.39,418.33,0,-0.0005743825387707346,-0.0005745475596142432,418.4525104980468,419.5807561645508,418.2330877685547,418.53293480292274,418.72377096337857,-0.19083616045583085,0.20200688174745174,-0.3928430422032826,21.61285851319731,419.5807561645508,423.007143141985,416.1543691871166,6.852773954868439,0.21095556666602527,0.0012047480565870806,0.0017987267299308558,-0.7299999999999613,-0.17450338249706246,0.9399999999999977,0.22509578544061248,8,0,8,3,0,0,1,0,1
2024-08-19 09:00:00+00:00,418.44,418.44,417.42,417.53,0,0.0020114942528735025,0.0020094739071310763,418.3824998779297,419.4780061645508,418.30888776855465,418.51863714093463,418.70275089201715,-0.1841137510825206,0.12478275518145727,-0.30889650626397785,32.07905372939402,419.4780061645508,422.9121976576075,416.04381467149403,6.868382986113488,0.3488718281072237,0.0009883773452810563,0.001873752308496945,0.910000000000025,0.21794841089263647,1.0199999999999818,0.24376254660165897,9,0,8,3,1,1,0,0,0
2024-08-19 10:00:00+00:00,418.39,418.76,418.13,418.44,0,-0.00011949144441258941,-0.00011949858408399207,418.2714998779296,419.3567561645508,418.3760877685547,418.49884681156004,418.6795841592751,-0.18073734771508043,0.06367873460214972,-0.24441608231723017,38.51452676821892,419.3567561645508,422.76331676681406,415.95019556228755,6.81312120452651,0.35810377717799574,0.0009217846794691922,0.0018592021043037981,-0.05000000000001137,-0.011949144441260722,0.6299999999999955,0.15057721264848478,10,0,8,3,1,1,0,0,0
2024-08-19 11:00:00+00:00,418.88,418.93,418.06,418.37,0,0.0011711560983771463,0.0011704708300590248,418.2684995117187,419.22325616455083,418.44948776855466,418.5574857636277,418.69442977710656,-0.13694401347885332,0.0235541849859491,-0.16049819846480243,60.3413168559452,419.22325616455083,422.47360496587993,415.97290736322174,6.500697602658192,0.4471970262990734,0.0009273663644703773,0.001830297419273274,0.5099999999999909,0.12190166598943303,0.8700000000000045,0.2076967150496573,11,0,8,3,1,1,0,0,0
2024-08-19 12:00:00+00:00,419.25,419.5588,417.2386,418.9,0,0.0008833078686019125,0.0008829179817830499,418.31050085449215,419.06575616455075,418.52788776855465,418.6640264153773,418.73558312695053,-0.07155671157323695,0.004532005674111885,-0.07608871724734884,62.3808649108651,419.06575616455075,421.95295235155135,416.17855997755015,5.774392374001195,0.5319070516023118,0.000965111661039108,0.0017708735952524307,0.35000000000002274,0.08355216042015344,2.3202,0.5534168157423971,12,0,8,3,1,1,0,0,0
2024-08-19 13:00:00+00:00,417.80999755859375,419.8699951171875,416.4700012207031,419.07000732421875,2550194,-0.0034347106533243466,-0.003440622813548804,418.23749975585935,418.81175604248045,418.58448771972655,418.5326373604875,418.66702123299814,-0.13438387251062522,-0.023251169962835546,-0.11113270254778967,37.90787512637301,418.81175604248045,421.1176889478272,416.5058231371337,4.61186581069353,0.2827867234202853,0.001471992903423814,0.0018574864422980346,-1.260009765625,-0.3006680849508225,3.399993896484375,0.8137655672079889,13,0,8,3,1,1,0,0,0
2024-08-19 14:00:00+00:00,417.9700012207031,418.70001220703125,417.05999755859375,417.7749938964844,1149859,0.00038295795467879756,0.00038288464499702503,418.2274998779297,418.6102561035156,418.6412877441406,418.44607795436684,418.6153901209763,-0.16931216660947257,-0.05246336929216296,-0.1168487973173096,35.56606587413195,418.6102561035156,420.3866456007573,416.83386660627394,3.552778994483333,0.31978758492812054,0.0014407742650562588,0.001834753857369023,0.19500732421875,0.046677596090652716,1.6400146484375,0.39237616184122115,14,0,8,3,1,1,0,0,0
2024-08-19 15:00:00+00:00,418.125,418.17999267578125,417.0899963378906,417.9649963378906,904506,0.0003708370908059866,0.00037076834772649186,418.2304998779297,418.4540061035156,418.71828786621086,418.3966813460027,418.5790649268299,-0.18238358082720652,-0.07844741159917168,-0.10393616922803484,41.93214508401265,418.4540061035156,419.73280922115833,417.1752029858729,2.557606235285448,0.371361705732278,0.0014461075557797858,0.0018174903906432555,0.160003662109375,0.03828159379643961,1.089996337890625,0.26068671758221224,15,0,8,3,1,1,0,0,0
2024-08-19 16:00:00+00:00,418.57000732421875,419.20001220703125,417.9700012207031,418.1499938964844,763014,0.0010642925541852755,0.0010637265963923436,418.2875006103515,418.3880064697266,418.7640239501953,418.4233468811128,418.5783939933031,-0.15504711219028877,-0.09376735171739511,-0.06127976047289366,47.514538157484765,418.3880064697266,419.47690852363667,417.2991044158165,2.1778041078201795,0.5835708105419742,0.0014800287151204977,0.0017126878127059436,0.420013427734375,0.10044563765756072,1.230010986328125,0.2938602778042276,16,0,8,3,1,0,0,1,1
2024-08-19 17:00:00+00:00,419.4200134277344,419.5,418.44000244140625,418.57000732421875,1388529,0.0020307382006403696,0.002028679039094686,418.445501953125,418.46650683593754,418.8352245117187,418.57668019597764,418.64073617363135,-0.06405597765370885,-0.08782507690465786,0.023769099250949013,57.59931607209488,418.46650683593754,419.6167433618864,417.3162703099887,2.3004730518977112,0.9144828347414327,0.0015792629065188959,0.0013770534850011404,0.850006103515625,0.20307382006404048,1.05999755859375,0.2527293702393595,17,0,8,3,0,0,0,1,1
2024-08-19 18:00:00+00:00,419.6400146484375,420.6000061035156,419.3599853515625,419.44989013671875,1563630,0.0005245367737822804,0.0005243992524566488,418.64950341796873,418.55100695800786,418.8994249511718,418.7402701117407,418.7147568013948,0.02551331034590021,-0.06515739945454625,0.09067070980044646,64.16975734093893,418.55100695800786,419.78661955130923,417.3153943647065,2.4712251866027373,0.940675215004072,0.001543407398764125,0.001379083543858332,0.19012451171875,0.04532710967137918,1.240020751953125,0.2954963084232992,18,0,8,3,0,0,0,1,1
2024-08-19 19:00:00+00:00,421.5799865722656,421.6099853515625,419.4700012207031,419.6000061035156,1751143,0.004622943132468915,0.004612290150335643,418.9635020751954,418.67300097656255,419.00782460937495,419.1771495672061,418.9269960436815,0.25015352352454556,-0.002095214858727868,0.25224873838327344,73.37351151416628,418.67300097656255,420.49578291966515,416.85021903345995,3.6455638862051956,1.2974035530423984,0.0019869305638340815,0.0015980543998863391,1.97998046875,0.4718733174330645,2.139984130859375,0.507610465159628,19,0,8,3,0,0,0,1,1
2024-08-19 20:00:00+00:00,421.6197,422.22,421.1,421.53,0,9.420140661164922e-05,9.41969699377705e-05,419.2864720751953,418.77898597656247,419.1268384824219,419.55292655686674,419.1264555960014,0.42647096086534475,0.08361802028608668,0.3428529405792581,74.45840785088336,418.77898597656247,421.0059257178097,416.55204623531523,4.453879482494472,1.1378066659869668,0.0019776718704945925,0.0015929083284436762,0.0897000000000503,0.021279624226045665,1.1200000000000045,0.26564223635660394,20,0,8,3,0,0,0,1,1
2024-08-19 21:00:00+00:00,421.77,430.9822,394.6522,421.9,0,0.0003564823939676831,0.0003564188692156007,419.5754720751953,418.92198579345705,419.2298385800781,419.89401477888725,419.32227370000135,0.571741078885907,0.18124263200605079,0.3904984468798562,76.58996889934636,418.92198579345705,421.5206294965731,416.323342090341,5.197287406232135,1.0479808954047523,0.001976136727637614,0.0015442683700476031,-0.12999999999999545,-0.030812988859918337,36.329999999999984,8.613699409630838,21,0,8,3,0,0,0,0,0
2024-08-19 22:00:00+00:00,422.05,422.17,421.66,421.87,0,0.0006638689333049452,0.0006636486698033142,419.8554720751953,419.0829864648437,419.3104385800782,420.2257048129046,419.5243275000013,0.7013773129033325,0.2852695681855072,0.4161077447178253,79.94614451932574,419.0829864648437,422.03288719111947,416.13308573856796,5.899801452551515,1.0029005736918721,0.001974964223693649,0.0015405830703017938,0.18000000000000682,0.04266717235167393,0.5099999999999909,0.12083876317971588,22,0,8,3,0,0,0,0,0
2024-08-19 23:00:00+00:00,421.95,422.3,421.9,422.015,0,-0.00023693875133279363,-0.0002369668257534349,420.26947231933593,419.25348603759767,419.38343858007806,420.4909809955346,419.7040069444456,0.7869740510889756,0.3856104647662009,0.40136358632277463,76.23316470977181,419.25348603759767,422.4547237062686,416.0522483689267,6.402475337341912,0.921167411091008,0.001416996894393812,0.0015271415376773376,-0.06499999999999773,-0.015402296126914381,0.4000000000000341,0.09479796184382845,23,0,8,3,0,0,0,0,0
2024-08-20 08:00:00+00:00,422.71,423.11,422.5,422.99,0,0.0018011612750326034,0.0017995411292008304,420.7434721972656,419.48548603759764,419.48883858007815,420.8323685346831,419.92667309670895,0.9056954379741455,0.48962745940778996,0.4160679785663556,79.1891699290209,419.48548603759764,422.9842979254086,415.98667414978667,6.997623775621946,0.9608012756610007,0.0014207459593362692,0.0015128738370718963,-0.28000000000002956,-0.06619541833140961,0.6100000000000136,0.14430697168271717,8,1,8,3,0,0,1,0,1
2024-08-20 09:00:00+00:00,422.83,422.95,422.11,422.72,0,0.0002838825672446532,0.00028384228021300414,421.2139721972656,419.72223603759767,419.5976385800781,421.1396964524242,420.1417343488046,0.9979621036195567,0.5912943882501435,0.40666771536941326,78.09386384394438,419.72223603759767,423.4576797285364,415.98679234665894,7.470887381877446,0.9159832431607783,0.0014261589836239252,0.0015098548728684125,0.1099999999999568,0.026021953065848976,0.839999999999975,0.19866140056286805,9,1,8,3,1,1,0,0,0
2024-08-20 10:00:00+00:00,422.61,422.85,422.3,422.83,0,-0.0005203036681408202,-0.0005204390730641831,421.61797146484366,419.9527360375976,419.70263858007814,421.3658969982051,420.3245688414857,1.0413281567193735,0.6813011419439895,0.360027014775384,74.41858732101996,419.9527360375976,423.8077339332128,416.09773814198246,7.7099957912303125,0.8446518045346906,0.0015181641434166932,0.0015193341272446846,-0.21999999999997044,-0.05203036681407905,0.5500000000000114,0.13014363124393918,10,1,8,3,1,1,0,0,0
2024-08-20 11:00:00+00:00,422.3,422.93,422.27,422.61,0,-0.0007335368306476964,-0.0007338060004273355,421.90597012207024,420.17573603759763,419.7954385800781,421.50960515232737,420.4708970754497,1.03870807687764,0.7527825289307197,0.28592554794692027,89.04348291292344,420.17573603759763,424.0321375843583,416.319334490837,7.712803093521302,0.7754204841799666,0.0015532131510626122,0.0015326302953947882,-0.3100000000000023,-0.07335368306476474,0.660000000000025,0.15628699976320742,11,1,8,3,1,1,0,0,0
2024-08-20 12:00:00+00:00,422.57,423.1888,422.07,422.32,0,0.0006393559081221412,0.0006391516072095415,422.1989686572266,420.4242360375977,419.89763858007814,421.67274282120013,420.62638618097196,1.0463566402281685,0.8114973511902096,0.23485928903795894,89.24914451815656,420.4242360375977,424.2218598102417,416.62661226495374,7.595247545287975,0.7825140259889861,0.001552314108317953,0.0015103788078185253,0.25,0.05919681757908695,1.1188000000000216,0.2647608680218713,12,1,8,3,1,1,0,0,0
2024-08-20 13:00:00+00:00,422.54998779296875,423.6549987792969,421.6400146484375,421.8999938964844,3601065,-4.735832413860219e-05,-4.7359445579441316e-05,422.2959687792969,420.62973542724615,419.9902383359375,421.80770358608765,420.76887518926804,1.0388283968196106,0.85696356031609,0.1818648365035206,88.64609919551053,420.62973542724615,424.4200630870935,416.83940776739877,7.580655319694756,0.7533095470959792,0.0007186424576521604,0.0014784211478029057,0.649993896484375,0.15406349985486248,2.014984130859375,0.47686290121173314,13,1,8,3,1,1,0,0,0
2024-08-20 14:00:00+00:00,422.0130920410156,423.3550109863281,421.82000732421875,422.57000732421875,1418514,-0.0012706088450207265,-0.001271416752868332,422.3353079833984,420.81089002929696,420.0810001767578,421.83930180992274,420.8610394005086,0.9782624094141283,0.8812233301356978,0.09703907927843058,79.5955263204837,420.81089002929696,424.4953436799384,417.1264363786555,7.3689073012828885,0.6631452212065921,0.0008625131382230295,0.0015250636143658376,-0.556915283203125,-0.13179243049680742,1.535003662109375,0.3637336592297443,14,1,8,3,1,1,0,0,0
2024-08-20 15:00:00+00:00,423.0799865722656,423.0899963378906,421.8699951171875,421.9100036621094,905706,0.002528107661518453,0.0025249173731414012,422.466306640625,421.02088935791016,420.14521770605467,422.03017638874474,421.02540585767576,1.0047705310689707,0.9059327703223523,0.09883776074661843,80.32897824749955,421.02088935791016,424.7206948235904,417.3210838922299,7.399610931360485,0.778271010929608,0.001158614257055832,0.0015885273070784403,1.16998291015625,0.2773062738501081,1.220001220703125,0.2883618368685796,15,1,8,3,1,1,0,0,0
2024-08-20 16:00:00+00:00,423.7650146484375,423.9927978515625,422.8999938964844,423.06500244140625,1138855,0.0016191455467367,0.0016178361438046805,422.63780810546876,421.24664009033205,420.2458182919922,422.29707458254364,421.22833984217664,1.068734740367006,0.9384931643312832,0.13024157603572284,81.73655056603998,421.24664009033205,425.04125036577324,417.45202981489086,7.589220550882374,0.8318357321704989,0.0012282511836699446,0.0016062904860588106,0.70001220703125,0.16546209282064178,1.092803955078125,0.2578797015569427,16,1,8,3,1,0,0,1,1
